Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-11-08,7.5382695e-06,0.064115666,0.9243775,0.98849314,0.98849314,0.0005239648,0.022890277,0.00065511116
2024-11-11,7.674613e-06,0.06412452,0.9241811,0.9883056,0.9883056,0.00054208457,0.02328271,0.00065626553
2024-11-12,7.5163066e-06,0.06472579,0.92364717,0.9883729,0.9883729,0.00058301183,0.024145639,0.00064644846
2024-11-13,7.6207534e-06,0.06390031,0.9245205,0.9884208,0.9884208,0.00054607034,0.023368148,0.00065814075
2024-11-14,7.79726e-06,0.06293939,0.9254328,0.9883722,0.9883722,0.0005136567,0.022663996,0.00067057094
2024-11-15,7.5960716e-06,0.06420137,0.9241917,0.98839307,0.98839307,0.00048401346,0.022000305,0.0006544427
2024-11-18,7.680952e-06,0.06390734,0.92443293,0.98834026,0.98834026,0.0004950315,0.022249302,0.00065875833
2024-11-19,6.8772674e-06,0.06757153,0.9211682,0.9887397,0.9887397,0.0005274881,0.02296711,0.00061075506
2024-11-20,7.3489446e-06,0.06534454,0.92314863,0.98849314,0.9884932,0.0004934243,0.022213155,0.00063865795
2024-11-21,7.5559915e-06,0.064243786,0.9241791,0.9884229,0.9884229,0.0004667881,0.02160528,0.0006526654
2024-11-22,7.3833917e-06,0.06494632,0.9235815,0.98852783,0.9885278,0.0004585452,0.021413669,0.0006435918
2024-11-25,7.386811e-06,0.06499124,0.92351854,0.9885098,0.9885098,0.00044729275,0.021149296,0.00064287777
2024-11-26,7.371114e-06,0.065538384,0.92286515,0.98840356,0.98840356,0.00049148616,0.022169488,0.00063563586
2024-11-27,7.545437e-06,0.06415599,0.92431045,0.98846644,0.98846644,0.0004614269,0.021480849,0.00065421587
2024-11-29,7.5326716e-06,0.06459073,0.92381096,0.9884017,0.9884017,0.00043410694,0.020835234,0.000649464
2024-12-02,7.680243e-06,0.063615344,0.9247645,0.98837984,0.98837984,0.00041605864,0.020397516,0.000660941
2024-12-03,7.5196804e-06,0.064312965,0.924152,0.988465,0.98846495,0.00039253297,0.019812444,0.0006519018
2024-12-04,7.3334345e-06,0.06489617,0.92370725,0.9886034,0.9886034,0.00041517924,0.020375948,0.0006434764
2024-12-05,7.498184e-06,0.064718515,0.92368066,0.98839915,0.98839915,0.00041799978,0.020445043,0.0006463477
2024-12-06,7.707682e-06,0.06333814,0.9250684,0.98840654,0.98840654,0.00039450463,0.019862141,0.0006648301
2024-12-09,7.6585975e-06,0.06369556,0.92470163,0.9883972,0.9883972,0.00038984272,0.019744435,0.0006600635
2024-12-10,7.3838537e-06,0.06470861,0.9238604,0.98856896,0.98856896,0.00038660405,0.01966225,0.00064594776
2024-12-11,7.4836985e-06,0.06434352,0.9241624,0.9885059,0.9885059,0.00036512446,0.01910823,0.0006510904
2024-12-12,7.228654e-06,0.065429136,0.92321277,0.9886419,0.9886419,0.0003827392,0.019563721,0.0006364326
2024-12-13,7.42857e-06,0.06457885,0.92395383,0.98853266,0.98853266,0.00036167123,0.019017655,0.0006478025
2024-12-16,7.2036064e-06,0.06558872,0.92305535,0.98864406,0.98864406,0.00036191262,0.019024001,0.0006343472
2024-12-17,7.465178e-06,0.064503685,0.9239889,0.98849255,0.98849255,0.000345905,0.018598521,0.00064872555
2024-12-18,7.242211e-06,0.06578619,0.92275655,0.98854274,0.98854274,0.0003325226,0.018235203,0.00063210644
2024-12-19,7.1904665e-06,0.06565658,0.9229932,0.9886498,0.9886498,0.00031718554,0.017809704,0.0006335093
2024-12-20,7.322086e-06,0.06524818,0.9232919,0.9885401,0.9885401,0.0003062258,0.017499309,0.00063893176
2024-12-23,7.360547e-06,0.0648113,0.9237721,0.9885834,0.9885834,0.00029298334,0.017116757,0.00064472243
2024-12-24,7.383112e-06,0.06472239,0.9238459,0.9885683,0.9885683,0.0002787643,0.016696235,0.00064584584
2024-12-26,7.061861e-06,0.06647039,0.9222004,0.98867077,0.98867077,0.0002744035,0.01656513,0.0006233309
2024-12-27,7.1493414e-06,0.06600095,0.9226416,0.9886425,0.9886425,0.00026347622,0.01623195,0.00062948273
2024-12-30,7.26631e-06,0.06512065,0.923535,0.9886556,0.9886556,0.00026270354,0.016208133,0.00064052106
2024-12-31,6.791135e-06,0.067803666,0.9210142,0.9888179,0.9888179,0.00025169124,0.01586478,0.0006073204
2025-01-02,6.8537684e-06,0.06752661,0.9212408,0.98876745,0.9887674,0.00024537244,0.015664369,0.00061017
2025-01-03,7.0602237e-06,0.06613012,0.9226184,0.9887485,0.9887485,0.00025787365,0.016058445,0.0006274913
2025-01-06,7.084129e-06,0.06632925,0.92233473,0.988664,0.988664,0.0002530502,0.015907552,0.0006249216
2025-01-07,6.9418243e-06,0.06716716,0.9215376,0.98870474,0.98870474,0.00024260698,0.015575846,0.0006145786
2025-01-08,7.062799e-06,0.0663039,0.9224,0.9887039,0.9887039,0.00023607315,0.015364672,0.0006252426
2025-01-09,7.1931845e-06,0.065810524,0.9227992,0.98860973,0.98860973,0.00023575233,0.015354228,0.0006315202
2025-01-10,7.029132e-06,0.06637853,0.9223638,0.98874235,0.98874235,0.00022886472,0.015128275,0.00062438723
2025-01-13,6.6248235e-06,0.0683154,0.9206585,0.9889739,0.9889739,0.0002993637,0.01730213,0.00060083193
2025-01-14,6.9927883e-06,0.06664347,0.92209554,0.988739,0.988739,0.00033859818,0.018401038,0.00062097475
2025-01-15,7.1881695e-06,0.06590827,0.9226891,0.98859733,0.98859733,0.00033876163,0.018405478,0.00063039374
2025-01-16,6.715059e-06,0.06812063,0.92074394,0.9888646,0.98886454,0.00038729352,0.019679774,0.00060303713
2025-01-17,6.9086614e-06,0.06771788,0.9209193,0.98863715,0.9886372,0.00038388002,0.019592857,0.0006080042
2025-01-21,7.1840923e-06,0.066259526,0.9222675,0.988527,0.988527,0.0003678376,0.019179093,0.0006261738
2025-01-22,7.2320995e-06,0.06620208,0.9222716,0.9884737,0.9884737,0.00039164317,0.019789977,0.000627444
2025-01-23,7.38216e-06,0.06521355,0.9232419,0.9884555,0.9884555,0.0003709664,0.019260488,0.00063945114
2025-01-24,7.5620983e-06,0.063868925,0.92463124,0.9885002,0.9885002,0.0003580066,0.018921062,0.00065758394
2025-01-27,7.451243e-06,0.06436216,0.9241847,0.98854685,0.98854685,0.00033859184,0.018400865,0.0006505845
2025-01-28,7.4033137e-06,0.065327264,0.9230763,0.98840356,0.98840356,0.00034715046,0.018631974,0.00063841254
2025-01-29,7.549439e-06,0.06395223,0.924545,0.9884972,0.9884972,0.00033195608,0.018219661,0.00065631303
2025-01-30,7.509787e-06,0.06418242,0.9243184,0.9885008,0.9885008,0.00033072726,0.018185908,0.0006530689
2025-01-31,7.1178447e-06,0.06648305,0.9220959,0.9885789,0.9885789,0.00031331147,0.017700607,0.0006232197
2025-02-03,7.4251548e-06,0.064570844,0.9239671,0.98853797,0.98853797,0.00029661623,0.01722255,0.00064780435
2025-02-04,7.026828e-06,0.06644166,0.9222901,0.98873174,0.98873174,0.0002860562,0.016913196,0.00062359485
2025-02-05,7.1480645e-06,0.06616712,0.92244005,0.98860717,0.98860717,0.00027370045,0.016543895,0.0006274177
2025-02-06,7.306875e-06,0.065394066,0.92313796,0.988532,0.988532,0.0002960905,0.01720728,0.00063715375
2025-02-07,7.4573463e-06,0.06429332,0.92426,0.98855335,0.98855335,0.00028312774,0.0168264,0.000651487
2025-02-10,7.3410542e-06,0.06484054,0.9237625,0.98860306,0.98860306,0.0002709265,0.016459845,0.00064412475
2025-02-11,7.2338785e-06,0.065420546,0.9232146,0.9886352,0.9886352,0.00027904953,0.016704775,0.00063651515
2025-02-12,7.0238484e-06,0.06634745,0.92240846,0.9887559,0.98875594,0.0002767696,0.016636394,0.00062466867
2025-02-13,7.1506706e-06,0.0665104,0.92201555,0.9885259,0.9885259,0.00031138334,0.017646058,0.0006232025
2025-02-14,7.47291e-06,0.06424765,0.9242933,0.98854095,0.98854095,0.00029437392,0.01715733,0.0006521403
2025-02-18,7.3503684e-06,0.064938016,0.923629,0.988567,0.988567,0.0002836553,0.01684207,0.0006429078
2025-02-19,7.143373e-06,0.066109024,0.9225125,0.9886215,0.9886215,0.00028460604,0.016870271,0.0006277942
2025-02-20,6.9065904e-06,0.0673191,0.9214091,0.98872817,0.98872817,0.00027156246,0.016479151,0.0006127299
2025-02-21,6.9712987e-06,0.06649289,0.92231584,0.98880875,0.98880875,0.00025830354,0.016071824,0.0006229241
2025-02-24,7.24704e-06,0.06600014,0.9224896,0.98848975,0.98848975,0.00030745607,0.017534425,0.000629616
2025-02-25,7.4239765e-06,0.06446306,0.92410123,0.9885643,0.9885643,0.00029193546,0.017086118,0.0006491937
2025-02-26,7.4059385e-06,0.06498958,0.92348456,0.98847413,0.98847413,0.00031942292,0.017872406,0.00064254925
2025-02-27,7.503761e-06,0.064418495,0.9240403,0.9884588,0.9884588,0.00030385173,0.017431343,0.00065017235
2025-02-28,7.2757216e-06,0.065076746,0.92357314,0.9886499,0.9886499,0.0003274503,0.018095588,0.00064102735
2025-03-03,7.428574e-06,0.064751804,0.9237406,0.9884924,0.9884924,0.0003145807,0.017736424,0.000645538
2025-03-04,6.9275948e-06,0.06753773,0.92111206,0.9886498,0.9886498,0.00032487395,0.01802426,0.00061034923
2025-03-05,7.2221646e-06,0.06564327,0.9229645,0.98860776,0.98860776,0.00030640367,0.01750439,0.000633955
2025-03-06,7.4567383e-06,0.0649894,0.9234145,0.9884039,0.9884039,0.00034607455,0.018603079,0.00064303936
2025-03-07,7.659344e-06,0.06347747,0.92496866,0.9884461,0.9884461,0.00032704428,0.018084366,0.0006629238
2025-03-10,7.5958765e-06,0.06373416,0.9247415,0.9884757,0.9884757,0.00031645803,0.017789267,0.0006591171
2025-03-11,7.5700964e-06,0.06407819,0.9243608,0.988439,0.988439,0.00031538936,0.017759206,0.0006547973
2025-03-12,7.5313237e-06,0.063919745,0.92461085,0.9885306,0.9885306,0.0002997147,0.01731227,0.0006566436
2025-03-13,7.180334e-06,0.065889135,0.9227229,0.988612,0.988612,0.00031315442,0.01769617,0.0006305173
2025-03-14,7.420604e-06,0.06493168,0.9235352,0.9884669,0.9884669,0.0003153463,0.017757993,0.00064341904
2025-03-17,7.4457853e-06,0.0644341,0.92410374,0.98853785,0.98853785,0.00030413046,0.017439337,0.0006495975
2025-03-18,7.2262696e-06,0.065382786,0.9232732,0.988656,0.988656,0.0002905861,0.017046586,0.0006370116
2025-03-19,7.329095e-06,0.065234564,0.9232997,0.9885342,0.9885342,0.0002825224,0.016808404,0.00063921424
2025-03-20,6.9300627e-06,0.067140386,0.9215875,0.9887279,0.9887279,0.0002690466,0.01640264,0.0006147993
2025-03-21,6.897528e-06,0.06711203,0.9216799,0.98879194,0.98879194,0.00027208487,0.016494995,0.00061540795
2025-03-24,7.319617e-06,0.065099835,0.9234776,0.9885774,0.9885774,0.0002576729,0.016052192,0.0006408027
2025-03-25,7.2137072e-06,0.065325744,0.92336386,0.9886896,0.9886896,0.0002544075,0.015950156,0.00063779426
2025-03-26,7.1936624e-06,0.06544412,0.92324936,0.9886935,0.9886935,0.00024234345,0.015567384,0.00063623994
2025-03-27,7.1527156e-06,0.06566699,0.92304,0.98870695,0.98870695,0.00023640186,0.0153753655,0.00063337304
2025-03-28,7.0832293e-06,0.06610327,0.9226141,0.9887174,0.9887174,0.00022622672,0.015040835,0.0006277999
2025-03-31,7.155535e-06,0.06581364,0.9228563,0.98866993,0.98866993,0.0002203347,0.014843675,0.0006315527
2025-04-01,6.96614e-06,0.06662856,0.9221565,0.9887851,0.9887851,0.0002692095,0.016407605,0.0006211498
2025-04-02,7.125675e-06,0.066182554,0.92245334,0.9886359,0.9886359,0.00025637425,0.01601169,0.0006270337
2025-04-03,7.0924657e-06,0.06598301,0.92274636,0.98872936,0.98872936,0.00024676914,0.015708888,0.00062928675
2025-04-04,6.773176e-06,0.070201315,0.91815364,0.988355,0.988355,0.00054823677,0.023414457,0.0005816372
2025-04-07,7.0485785e-06,0.06841989,0.9198747,0.9882946,0.9882946,0.0009286483,0.030473731,0.0006021648
2025-04-08,7.821721e-06,0.06371763,0.9245429,0.98826057,0.9882605,0.00089223584,0.029870316,0.0006662776
2025-04-09,7.794582e-06,0.06381807,0.9244313,0.98824936,0.9882494,0.0008554011,0.029247241,0.0006633327
2025-04-10,7.4640107e-06,0.06581918,0.9225454,0.9883646,0.9883646,0.0009289683,0.030478982,0.0006414903
2025-04-11,7.196288e-06,0.06765262,0.92060673,0.9882594,0.9882594,0.00095699495,0.030935334,0.0006129391
2025-04-14,7.735336e-06,0.06379399,0.92453897,0.988333,0.988333,0.0009249036,0.030412229,0.0006630091
2025-04-15,7.634456e-06,0.06433638,0.9239911,0.98832744,0.98832744,0.0008628487,0.029374287,0.0006540517
2025-04-16,7.865481e-06,0.06332991,0.92491996,0.9882499,0.9882499,0.00080568437,0.02838458,0.00066939683
2025-04-17,7.651941e-06,0.06402725,0.92433083,0.9883581,0.9883581,0.0007739882,0.027820643,0.00065727485
2025-04-21,7.3138626e-06,0.06560308,0.9228625,0.9884656,0.9884656,0.00079940236,0.028273704,0.0006340917
2025-04-22,7.283081e-06,0.066518106,0.92180586,0.988324,0.988324,0.0007869994,0.02805351,0.00062376435
2025-04-23,7.4078407e-06,0.06475532,0.9237648,0.98852015,0.98852015,0.0007569418,0.027512575,0.0006452905
2025-04-24,7.693707e-06,0.06388417,0.92444205,0.98832625,0.9883262,0.0007749307,0.027837576,0.0006590605
2025-04-25,7.673538e-06,0.063871436,0.9244534,0.9883248,0.9883248,0.0007282407,0.026985936,0.00065725227
2025-04-28,7.687823e-06,0.06352798,0.9248563,0.9883843,0.9883843,0.0006816443,0.026108319,0.000661848
2025-04-29,7.553929e-06,0.06440472,0.9239927,0.9883974,0.9883974,0.00065386953,0.025570873,0.00065105595
2025-04-30,7.6180054e-06,0.0642078,0.9241284,0.9883362,0.9883362,0.00065818516,0.025655119,0.0006531327
2025-05-01,7.435539e-06,0.06542807,0.922934,0.9883621,0.9883621,0.0007061638,0.026573744,0.00063890585
2025-05-02,7.910507e-06,0.06284565,0.92541915,0.9882648,0.9882648,0.0006787638,0.026053095,0.0006740836
2025-05-05,7.852137e-06,0.0632254,0.9250388,0.9882642,0.9882642,0.0006529641,0.025553163,0.00066907576
2025-05-06,7.829572e-06,0.06338372,0.9248811,0.9882648,0.9882648,0.0006380252,0.02525916,0.00066718686
2025-05-07,7.756777e-06,0.06341462,0.9248952,0.98830986,0.98830986,0.00066903426,0.025865696,0.00066353165
2025-05-08,7.759076e-06,0.0637191,0.9245542,0.9882733,0.9882733,0.0006463002,0.025422435,0.0006616602
2025-05-09,7.344788e-06,0.06518514,0.9233279,0.98851305,0.98851305,0.0006663591,0.025813932,0.00063940295
2025-05-12,7.693219e-06,0.06357459,0.9247988,0.9883734,0.9883734,0.00064401526,0.025377456,0.0006616912
2025-05-13,7.4564273e-06,0.06457419,0.9239125,0.9884867,0.9884867,0.0006173686,0.024846904,0.00064763636
2025-05-14,7.3959395e-06,0.064820886,0.92369974,0.9885206,0.9885206,0.0006254417,0.025008833,0.0006442805
2025-05-15,7.4392547e-06,0.064731084,0.923747,0.98847806,0.98847806,0.00058973243,0.024284407,0.00064566015
2025-05-16,7.5723733e-06,0.06452144,0.9238136,0.988335,0.988335,0.0005919016,0.024329027,0.00064915407
2025-05-19,7.6027736e-06,0.06435279,0.9239679,0.9883207,0.9883207,0.0005666343,0.023804082,0.0006509619
2025-05-20,7.3736037e-06,0.06550371,0.92290235,0.98840606,0.98840606,0.0005317174,0.023058997,0.00063598785
2025-05-21,7.3835895e-06,0.0650261,0.9234663,0.9884924,0.9884924,0.0004984476,0.02232594,0.00064162887
2025-05-22,7.6142965e-06,0.06384481,0.92457753,0.98842233,0.98842233,0.0004847268,0.022016512,0.00065767113
2025-05-23,7.6455035e-06,0.06387886,0.92448986,0.9883687,0.9883687,0.00045828833,0.02140767,0.00065732095
2025-05-27,7.633647e-06,0.06368469,0.9247451,0.9884298,0.9884298,0.00043301567,0.020809028,0.0006597671
2025-05-28,7.678889e-06,0.06362374,0.92475796,0.9883817,0.9883817,0.000415346,0.020380039,0.0006609296
2025-05-29,7.461274e-06,0.06463229,0.92383474,0.98846704,0.98846704,0.00040655673,0.020163253,0.0006469521
2025-05-30,7.4270097e-06,0.06504456,0.9233813,0.9884259,0.9884259,0.00039739942,0.01993488,0.0006416928
2025-06-02,7.5109874e-06,0.06440074,0.9240497,0.9884504,0.9884504,0.00037485332,0.019361129,0.0006503249
2025-06-03,7.402153e-06,0.06474449,0.923784,0.9885285,0.9885285,0.00040374778,0.020093476,0.00064526405
2025-06-04,7.299003e-06,0.06518732,0.9233987,0.988586,0.988586,0.00039288145,0.019821238,0.00063947856
2025-06-05,7.5540183e-06,0.064238004,0.9241837,0.98842174,0.98842174,0.00037549395,0.019377666,0.0006524311
2025-06-06,7.424223e-06,0.064482994,0.92407525,0.98855823,0.98855823,0.00035869208,0.018939167,0.0006488703
2025-06-09,7.433381e-06,0.06438318,0.9241847,0.9885678,0.9885678,0.0003613739,0.019009838,0.00065021607
2025-06-10,7.3250258e-06,0.065064475,0.92351097,0.98857546,0.98857546,0.00034877515,0.018675523,0.0006411658
2025-06-11,7.547864e-06,0.06395078,0.92454654,0.9884973,0.9884973,0.00033104772,0.018194716,0.0006561829
2025-06-12,7.0614083e-06,0.06637054,0.92231905,0.9886896,0.9886896,0.00045725866,0.021383608,0.00062432885
2025-06-13,7.459311e-06,0.064630985,0.92383987,0.98847085,0.98847085,0.00042902783,0.020712987,0.00064699585
2025-06-16,6.4671726e-06,0.069844425,0.9190663,0.98891073,0.98891073,0.0007191615,0.026817186,0.00058319216
2025-06-17,7.2468965e-06,0.06633592,0.9220711,0.988407,0.988407,0.0006875078,0.02622037,0.0006251105
2025-06-18,6.6703383e-06,0.0692073,0.9194955,0.98870283,0.98870283,0.00075623963,0.027499812,0.0005904435
2025-06-20,7.0953206e-06,0.066934586,0.92157495,0.98850954,0.98850954,0.00070300896,0.026514316,0.00061749644
2025-06-23,7.2546604e-06,0.066010125,0.9224617,0.9884718,0.9884718,0.00065558805,0.025604453,0.0006292972
2025-06-24,6.7610445e-06,0.07159035,0.9164834,0.98807377,0.98807377,0.00114447,0.033830017,0.00056690525
2025-06-25,7.1984646e-06,0.067696854,0.92051405,0.9882109,0.9882109,0.0013359278,0.036550347,0.00061060424
2025-06-26,7.6599745e-06,0.06431939,0.9239439,0.98826325,0.98826325,0.0012415684,0.035235897,0.0006526486
2025-06-27,7.615022e-06,0.06437019,0.92396337,0.9883336,0.9883336,0.0011562074,0.03400305,0.0006527301
2025-06-30,7.5911967e-06,0.064682074,0.92357177,0.98825383,0.98825383,0.0010769612,0.032817088,0.00064627005
2025-07-01,7.3214687e-06,0.06596688,0.9224095,0.9883764,0.9883764,0.001004988,0.031701546,0.0006298785
2025-07-02,7.854857e-06,0.06297847,0.9252939,0.98827237,0.98827237,0.0009359614,0.030593487,0.00066977355
2025-07-03,7.311564e-06,0.06537553,0.92314535,0.98852086,0.98852086,0.000930054,0.030496787,0.00063694356
2025-07-04,7.693128e-06,0.06394752,0.92433435,0.98828185,0.98828185,0.0008690282,0.029479284,0.0006565137
2025-07-07,7.682955e-06,0.06351489,0.9248805,0.9883954,0.9883954,0.0008147858,0.028544452,0.00066206075
2025-07-08,7.666992e-06,0.06366448,0.9247203,0.9883848,0.9883848,0.00078937283,0.02809578,0.0006600817
2025-07-09,7.318552e-06,0.065544255,0.92292964,0.9884739,0.9884739,0.00073963613,0.027196253,0.0006349543
2025-07-10,7.4085992e-06,0.06525159,0.9231557,0.9884073,0.9884073,0.0006899666,0.026267216,0.0006390753
2025-07-11,7.493381e-06,0.06479513,0.92358667,0.9883818,0.9883818,0.0006921514,0.026308771,0.00064496935
2025-07-14,7.2067414e-06,0.06595908,0.9225933,0.9885524,0.9885524,0.0006961538,0.026384726,0.00062954123
2025-07-15,7.461282e-06,0.06512126,0.92323494,0.9883562,0.98835623,0.00068124593,0.026100688,0.00064079295
2025-07-16,7.642749e-06,0.063841514,0.9245371,0.98837864,0.98837864,0.0006397217,0.02529272,0.0006576469
2025-07-17,7.693849e-06,0.0636352,0.92471707,0.9883523,0.9883523,0.0005994403,0.02448347,0.00066054653
2025-07-18,7.272053e-06,0.06541774,0.9231566,0.9885744,0.9885744,0.0005805837,0.024095304,0.00063646934
2025-07-21,7.4695276e-06,0.06479513,0.92362154,0.9884167,0.9884167,0.0005439132,0.023321947,0.0006448516
2025-07-22,7.127975e-06,0.06636019,0.9222251,0.9885853,0.9885853,0.00051018805,0.022587342,0.0006244554
2025-07-23,7.317315e-06,0.06554476,0.92294097,0.98848575,0.98848575,0.00049272686,0.022197451,0.000635501
2025-07-24,7.572085e-06,0.063960984,0.9244995,0.9884605,0.9884605,0.00047651693,0.021829268,0.00065618724
2025-07-25,7.5208363e-06,0.06424924,0.92421925,0.98846847,0.98846847,0.00045678508,0.02137253,0.0006521975
2025-07-28,7.628404e-06,0.06370601,0.92473376,0.98843974,0.9884398,0.00044140255,0.021009583,0.0006598816
2025-07-29,7.3900997e-06,0.064763166,0.9237838,0.98854697,0.98854697,0.00045030686,0.021220434,0.00064525264
2025-07-30,7.1782556e-06,0.065787345,0.92285025,0.98863757,0.98863757,0.00050990423,0.02258106,0.00063175336
2025-07-31,7.3132505e-06,0.065499306,0.9229993,0.9884986,0.9884986,0.00048586619,0.022042373,0.000635859
2025-08-01,7.3898905e-06,0.06535019,0.92306143,0.9884116,0.9884116,0.0004635008,0.02152907,0.0006376975
2025-08-04,7.2047887e-06,0.066728644,0.9216695,0.98839813,0.98839813,0.00048830983,0.022097733,0.00062100263
2025-08-05,7.605504e-06,0.06408352,0.9243203,0.9884038,0.9884038,0.00047393396,0.021770025,0.0006558616
2025-08-06,7.5673806e-06,0.06443331,0.9239408,0.9883741,0.9883741,0.00046514446,0.021567209,0.00065090787
2025-08-07,7.761391e-06,0.063209385,0.9251524,0.98836184,0.98836184,0.00044780312,0.021161359,0.00066689134
2025-08-08,7.799592e-06,0.06310237,0.92522925,0.9883316,0.9883316,0.00042566858,0.020631738,0.00066843804
2025-08-11,7.728943e-06,0.06318225,0.9252338,0.988416,0.988416,0.00040164418,0.020041062,0.00066720945
2025-08-12,7.672725e-06,0.063535936,0.92488384,0.9884198,0.9884198,0.0003794086,0.019478414,0.00066257105
2025-08-13,7.4367445e-06,0.064763986,0.92372143,0.9884854,0.9884854,0.00036877554,0.019203529,0.00064585323
2025-08-14,7.653847e-06,0.06359309,0.92485577,0.98844886,0.98844886,0.00035276622,0.018782072,0.0006626053
